,X0,X1,X2,X3,X4,Y
2293,0.9129066271489447,0.569863282048001,0.4737738758437293,0.11400063083717737,0.2886747527627256,21.549249385729986
2294,0.97956669517678,0.9284717664938463,0.4760305498591527,0.7719303700966679,0.26481262188270993,24.785424782445457
2295,0.8811387637947675,0.491040894819996,0.48611228198129797,0.4952334542154081,0.8619807490677144,23.07917128978541
2296,0.9635856811553425,0.6297870340979568,0.6574043414044982,0.21560096821651864,0.13879651859767728,24.204193474485294
2297,0.4532613635165721,0.06488157263825878,0.5451587225183919,0.13305680821161547,0.4111987545818524,18.836740856895897
2298,0.08763174941322538,0.9590402148653605,0.7060806158760543,0.9349639004535046,0.5412033260690303,22.694963175216486
2299,0.9257055203201622,0.6192250456800799,0.8283104759742724,0.7256853931643605,0.39556155514612557,26.600802076486705
2300,0.8635099458702322,0.8780053911291302,0.5912954224053224,0.4845821312557661,0.8359918149451868,23.821599384184005
2301,0.519514946048148,0.30632529248480533,0.14846134796794153,0.7571854946264039,0.4399202362779646,16.250044449371018
2302,0.4475892064484829,0.4325789435081637,0.056630044497221865,0.7361986606909698,0.16277354283286782,15.812612925281348
2303,0.11991638061380505,0.659927104754805,0.7262876346651993,0.8788601794347108,0.8569160229533935,25.431348728671956
2304,0.4466916377608643,0.3682895962254895,0.009757724052879224,0.6962435810600066,0.21073133212594308,15.010860948559502
2305,0.8962308264907215,0.3838914827004185,0.7955222874267387,0.008073486889433323,0.7761439808097516,26.335065654888517
2306,0.5393125275963884,0.8401799594895885,0.0016839930453735885,0.15596727382330455,0.910682803018753,16.848915349764592
2307,0.589849198766658,0.8541728433910349,0.1212046414204615,0.022379438088441117,0.11264516101281019,16.040354472936183
2308,0.06103705850891583,0.7404978646755109,0.86094663478406,0.7874205625566906,0.29779095367562003,27.80527025620158
2309,0.6459040171769072,0.543571276174617,0.1854842991515172,0.8782078355880049,0.6690149168221667,18.766995509753073
2310,0.20880801445229413,0.8142788377992667,0.3258523362389577,0.5853295985592929,0.8112588569505953,19.49949360308144
2311,0.040278003236025484,0.3060108998552298,0.5652655627177071,0.9503145024164429,0.9660523108444821,21.67442127103209
2312,0.2958753741408603,0.857793069288302,0.9143845088812182,0.5099368026271107,0.08628488965102876,26.45942484925022
2313,0.38153782092317223,0.6002600064088927,0.7334789587966349,0.9707765374824092,0.842960850829866,24.48687138249394
2314,0.6697737667366904,0.9710825024882969,0.6886507844780239,0.8221481671556683,0.5534600727926504,24.822602662277063
2315,0.192322322996463,0.9327933214779888,0.1416735807984506,0.4991448855913181,0.11232628522775456,16.41217135811618
2316,0.2746114468834131,0.9469835758808501,0.17075125719337125,0.5164733074012212,0.8518589764225375,17.953145784024432
2317,0.8568418894259704,0.015259697132973482,0.07622564152878875,0.2785832501270362,0.6446118405473333,15.47931040900873
2318,0.7501584921700769,0.3164321082661492,0.7509946599829002,0.07876883221903352,0.3213673117336775,22.35838497489855
2319,0.8476253287071253,0.6627047691154299,0.20058545674906225,0.5248353402387386,0.03435744337576685,18.390528435417195
2320,0.896417708415243,0.14744631214696846,0.683824004189984,0.9230451532166447,0.6147169211407985,24.576843424521915
2321,0.5510819033956379,0.19590992422532494,0.02675675282865808,0.8943068265305746,0.14424303763847712,15.019433432310475
2322,0.03837311274575905,0.4950993353168981,0.5215828913561197,0.5173617456063581,0.47637590543266095,16.9722746965716
2323,0.49578395188324076,0.6542761553002399,0.17245155676638768,0.4531964529577386,0.09381260360605392,17.303362421525378
2324,0.9050733969203489,0.011112689739888992,0.30312307415001816,0.8176432010163864,0.10679147397337052,19.67984519425398
2325,0.7296615339461919,0.7678664584555496,0.947394957571436,0.7642134708471099,0.43584597182356577,26.78306059405066
2326,0.48948452306709556,0.7472686016788009,0.6322627508506526,0.15377076922495625,0.5219214858204781,23.187834650115594
2327,0.16219144196086666,0.47069887425203083,0.32668852193069897,0.7872995373775469,0.24876381258947267,18.494177499825064
2328,0.674475037592931,0.6445865754414394,0.5736340298108418,0.8184297428898814,0.5996537244114111,24.706305663658767
2329,0.6373233737346253,0.8806478341310923,0.6576337914499134,0.8830573875164495,0.6256355084719087,28.585839904386436
2330,0.9476602147572022,0.973025572190073,0.17391387700484695,0.4964764065856859,0.734647223976745,20.709374087095334
2331,0.25365478883941994,0.33391009155022633,0.6242131546057472,0.9605262071660143,0.6526853796088302,21.278943024495135
2332,0.618888819609118,0.0986061437513508,0.4915605368440973,0.14278966883889888,0.32760636620546246,20.72518858623842
2333,0.08582638177834878,0.18704024913613715,0.783549872980243,0.34661693285528206,0.7861363168629704,23.702072302350526
2334,0.9305172652426205,0.061079415379891144,0.04078061690987578,0.8705969295463397,0.20959938545845713,16.30860793861089
2335,0.8267730420220204,0.2849615663591515,0.14711205725697207,0.7428301830216284,0.1780194147578812,18.584043983337498
2336,0.6506662156770728,0.53027870807202,0.34478576469409383,0.8805248610769293,0.07488187682595948,20.16601140523249
2337,0.6097272939298077,0.16773915756725943,0.693548555139119,0.1980671251210171,0.619119325005137,20.560059850333445
2338,0.7988875534958189,0.267829548325459,0.9905859912503073,0.09453327193246575,0.20687006858468804,29.69661179374973
2339,0.3923936803055974,0.1080339556008919,0.7356171848182039,0.3076195260232979,0.01824711546345148,22.699301019845016
2340,0.05885865100590604,0.753941750452389,0.6198815726891673,0.5211244211351257,0.07170253416469374,18.59269150941609
2341,0.04591152968230949,0.344468657869341,0.9254192522834446,0.15844774306755538,0.020372561472860595,24.91106328938737
2342,0.05367724031419463,0.2675151433718642,0.15760032788136025,0.5081006700006631,0.7153970896547871,13.968095470724673
2343,0.944647488371713,0.8708184926597771,0.8995882682171069,0.8754320516029328,0.8973274605661442,31.948327605890444
2344,0.021568836789670254,0.5288307566848065,0.3448795775578274,0.5379750250596284,0.5754871129703498,18.077058287346876
2345,0.5991846777502641,0.5056993182717207,0.36387237030360275,0.7980098956801447,0.4866214174625172,19.857703347774528
2346,0.5815280079156272,0.06923175219127786,0.16263084233284253,0.7877520005479547,0.07100517332560707,16.09495125576752
2347,0.37106932668299464,0.10842369221515158,0.2654583274595238,0.22181606588910674,0.5553281287553973,16.505937178492076
2348,0.5545813161418617,0.9497323034829921,0.6935193529801604,0.37171651686643936,0.25898906327315063,23.3198424330546
2349,0.2604905555285376,0.08472503599224179,0.7631222118762242,0.6527448329457702,0.9330127335333218,23.33945695240014
2350,0.11583571391065994,0.2777199454115956,0.5094540898447771,0.35822146801317645,0.6417427235149645,18.931391134614017
2351,0.8437379553680885,0.08612920758681175,0.08084419584857616,0.2452683223081995,0.12263259995375253,15.239161379242613
2352,0.3307953270747811,0.022849457726082267,0.25021012074010973,0.757352646855231,0.19852212439785233,15.227257020040971
2353,0.82615639814441,0.7600603683843645,0.08356698101226068,0.6963381826017994,0.6734652166597138,19.46747798806242
2354,0.4056147042852677,0.8471160733968118,0.22305277684214286,0.8454201426037387,0.4231107706867382,20.639850089360976
2355,0.6962784532758536,0.37775750947817777,0.2445675757497756,0.7228210238290341,0.8904241221810524,18.889831474464188
2356,0.6292519763882389,0.976539076853397,0.24362007608055136,0.8841055496475875,0.04472212174314594,21.176804211476064
2357,0.7711961463776447,0.772130047233181,0.5021717890351827,0.7921233947449561,0.6099049784658822,23.471135437231503
2358,0.7358385126077875,0.8106843110054966,0.06881005384391692,0.7407693568595866,0.5920930697329869,18.438450478488328
2359,0.3856083192260241,0.1448869770966391,0.30490606205133775,0.9749904794873092,0.7998248062036935,19.14920273203082
2360,0.4815100116389158,0.7659013437958778,0.48587056196242384,0.2765280457543967,0.47338679934098427,17.824292638716017
2361,0.36572629832464454,0.18572657555535688,0.9282350554184622,0.8788715084699479,0.6986755860427142,28.41742980866984
2362,0.2480130176973383,0.881338445391509,0.7615342610070407,0.2420653145612498,0.8611299527325709,25.012620201154203
2363,0.06751696299404997,0.9372537384459297,0.7291862130846721,0.9225068434044064,0.866743727488567,23.677159731445194
2364,0.4745517246896267,0.8339232796877674,0.5022039668873676,0.12687855727519082,0.5995348703078197,24.115340998389726
2365,0.5754118139613469,0.7037548612810842,0.9679902674565145,0.9485560529539495,0.5591211788917971,26.700137029943804
2366,0.4213879666415782,0.7370339966157327,0.8669157654499258,0.46995778527347964,0.5967985343124749,28.701683955176698
2367,0.34614487361807245,0.30656571620405115,0.531795461835749,0.5463572787374539,0.670121427477389,19.944241832907412
2368,0.4960231665773044,0.8318078009416007,0.8993461135334764,0.881927620774847,0.6322376475087834,24.44650622811584
2369,0.7815613623757085,0.6265653076422093,0.6966269643692088,0.6588604509322927,0.6689041914083025,27.096186588371793
2370,0.6077190904140498,0.6713561172668951,0.3313595799130734,0.9754014364536271,0.2557586232678273,21.093340119408527
2371,0.7331425200273163,0.8673987351633148,0.499134735404299,0.339543164723319,0.8389324928403636,24.091269565846183
2372,0.3136872320045726,0.7213898320979587,0.18379506737177376,0.4020260227974124,0.04187493336135961,16.957724788064723
2373,0.5899921262583706,0.5111443731874901,0.3030875153345147,0.20151964644023113,0.41824475264888505,17.787099872153767
2374,0.6507049691484583,0.9233577568008582,0.8655492329264216,0.5286143549467063,0.07953308470593745,25.72252283661241
2375,0.24422357180671517,0.48777127011190136,0.9292812511282175,0.7885243744693168,0.5543999163567872,26.67834587227495
2376,0.8891002291478611,0.047017569307318374,0.4696580743469253,0.7574694669841507,0.28289084149932997,21.828173558375767
2377,0.17688497526069813,0.5645847463950001,0.14739971301335286,0.7580186980161037,0.7204427690563069,16.54521816277277
2378,0.9038808564414259,0.8820319293693885,0.3418694431327345,0.43873270176443757,0.9331411285257909,19.373294245756156
2379,0.014280278839495675,0.35374991583865834,0.9425889617597819,0.6563359939575809,0.19869695720683234,24.73997944127792
2380,0.21589973650036287,0.26622071393897295,0.49030034574126213,0.9081234990038377,0.849639410915781,19.20146707617041
2381,0.9876349649682449,0.5557004402035447,0.4719744518911788,0.2519207614531387,0.7125785595661054,23.065820015519932
2382,0.36523476190865134,0.6409350335348828,0.9400577423353219,0.6583319006665213,0.9457285162324773,28.914124294689625
2383,0.4131250628984593,0.8191194063367828,0.678897990752289,0.247903238791222,0.7795985587892923,23.059177260844038
2384,0.6868966047006589,0.21264070879250097,0.5705384063773465,0.8477225312747877,0.9016438476373565,24.563313351041177
2385,0.030116966991013183,0.5515896669253714,0.26037706367913194,0.6980105718287372,0.027823063745582077,15.300562520632138
2386,0.8541183861884664,0.3020378297691254,0.5084848351049716,0.9113315491178416,0.5401682593561347,24.1094076313449
2387,0.006016055270120058,0.12359419582629472,0.07982550448747561,0.18992888243877026,0.8073802583559371,12.232450074537802
2388,0.35709757558748334,0.5279780191253852,0.38261613253807125,0.269365615401277,0.9915338506705835,18.634957041158067
2389,0.4359865467599219,0.9250090133259236,0.482076576530611,0.005891395890026074,0.96316175743185,23.258701034819655
2390,0.7464408647911742,0.7650616820833388,0.17222989653878595,0.9261827305335041,0.05935354286761785,18.66652369187677
2391,0.1879536748558508,0.6127682653816157,0.16306778854840298,0.7475301367178642,0.41653664486234754,16.12129546921513
2392,0.3682554449029434,0.8203606950113332,0.5531973532749337,0.3628126403595181,0.671000550756681,22.19209089181695
2393,0.18769147931595187,0.10874243960204755,0.8988975503077565,0.3985894643800947,0.2591866879901462,20.62054374076834
2394,0.905770860991276,0.9327748975459836,0.7963827526670706,0.4899157460823086,0.7062711307976427,28.28135634319835
2395,0.21725025722717373,0.8537192263759588,0.04673846410615079,0.17261869944052732,0.03360110459437271,14.983915027400762
2396,0.3719271788822941,0.01835008879120792,0.44253665321512814,0.3539843839725467,0.946839078382246,18.40420224548768
2397,0.826881671268658,0.7418844521267466,0.17646261368049065,0.8397260443428717,0.955299952472298,19.208227442040954
2398,0.16873379516761078,0.06003933896389002,0.833389654412516,0.7540253747535605,0.6479939664601251,25.48427448435414
2399,0.690497505502265,0.24324839968332201,0.9953793043612466,0.5665802799971782,0.5979599652759182,29.96918722307333
2400,0.9394682670590516,0.883270675737971,0.5682712801766912,0.8068277324101641,0.296783077502041,25.45029333667
2401,0.9153430081812058,0.07834105099541866,0.5867373429655464,0.867973670116865,0.9275890107183646,24.350048456279534
2402,0.9275576547388164,0.48738793509782363,0.013394380436609232,0.930881938737629,0.01190780695227489,17.6488562293561
2403,0.3314190362839513,0.7403125611652992,0.6086706998339423,0.9662403275096937,0.4205751076376193,25.813751656321596
2404,0.42016976709791654,0.05226625007884611,0.7862417745171292,0.4010040622747496,0.8855335225198402,21.847960890622424
2405,0.3355357339705183,0.5303960107639175,0.16287689517055493,0.5252091958071173,0.03142352833893303,16.67187710593731
2406,0.9715502800811107,0.8467289342676905,0.13346253715034917,0.9905255322566008,0.05431110138425399,20.913963949808178
2407,0.4650177035997616,0.15543462201064395,0.5959959265089751,0.15448333972313288,0.09792155594513352,17.711696093026575
2408,0.9019067084020381,0.06687064389925823,0.3909152414372449,0.7751626384294171,0.08486101788198763,19.691273528459682
2409,0.13633708546706924,0.030339131003008668,0.9286406565549907,0.8189221520049621,0.379099604032211,24.547531272483234
2410,0.36691678164351915,0.4214773395958832,0.24379821613151664,0.6114605732244601,0.5360792814793074,18.394167932827447
2411,0.3045753366299999,0.3132155930402406,0.78955046164528,0.4954400446856404,0.2788572366985511,25.15355025446266
2412,0.07781010293658208,0.926317875258528,0.9333419061495871,0.700390512929877,0.13471266108763214,26.48957793567299
2413,0.802572919758018,0.3457737876735978,0.7448729443267287,0.5267955158380966,0.032937515179392696,23.470383633561475
2414,0.5486638764049874,0.8174152235925262,0.051035527097725186,0.6874147060282546,0.9782149300933675,17.13103627896817
2415,0.11553014933423922,0.044377117644786135,0.1480970449008454,0.5868604395961049,0.7365389429618306,14.218574619831855
2416,0.16961610621047962,0.6932759536189081,0.286645339092264,0.09780772405731741,0.7249233216424513,18.920589071645
2417,0.9489422575200851,0.15673334644834813,0.656025267013539,0.07395926754663362,0.4530537567111217,22.907654106711146
